obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.023418426513671875,0.9323647022247314,0.07105704163663924,3.1094298362731934,1.74772310256958,-0.09638896584510803,0.6767136454582214,3.1825814247131348,1.7053686380386353,0.19922739267349243,0.6945055723190308,4.898305892944336,0.00014304900832939893,0.6083757877349854,424.21982151244714,2129.0,14.904884338378906,37.281333923339844,3.369016647338867,14.388446807861328,3966.5234637260437,2129.0,452,904000,227.9073874810278,-3.8066678047180176,0.05178781598806381,0.46407952904701233
0.023198291659355164,0.9324763417243958,0.06965693719894053,3.081130027770996,1.8361026048660278,0.041604332625865936,0.6777924299240112,3.1541850566864014,1.809322714805603,-0.24402104318141937,0.659172773361206,4.896360874176025,0.0001435074518667534,0.6092855930328369,424.76020647583294,2131.0,14.926860809326172,37.324249267578125,3.362445831298828,14.399555206298828,3975.790449619293,2131.0,453,906000,227.8792133239203,-3.836780071258545,0.031130410730838776,0.12893490493297577
0.02280464768409729,0.9326766729354858,0.06693894750505577,3.1125431060791016,1.7209513187408447,-0.16074898838996887,0.6417914628982544,3.1914985179901123,1.6685817241668701,-0.1356814205646515,0.6922929286956787,4.8945417404174805,0.00014216329145710915,0.6101676821708679,425.29957805907173,2133.0,14.948809623718262,37.338958740234375,3.3652262687683105,14.410624504089355,3985.1194157600403,2133.0,454,908000,227.84762644981535,-3.8422434329986572,0.02494642697274685,0.11916272342205048
0.022772328928112984,0.9322854280471802,0.0724852881735357,3.1578001976013184,1.680161476135254,-0.24616526067256927,0.6527615189552307,3.242849349975586,1.6182315349578857,0.05928579717874527,0.6463481187820435,4.892489433288574,0.00014235828712116927,0.6103405356407166,425.83793911007024,2135.0,14.970730781555176,37.353633880615234,3.367999315261841,14.421651840209961,3994.5325067043304,2135.0,455,910000,227.81138931093366,-3.8589518070220947,0.044142235070466995,0.18449796736240387
0.022832395508885384,0.9324363470077515,0.07394224246582377,3.2024221420288086,1.5909717082977295,0.01263473927974701,0.6763092875480652,3.2869396209716797,1.5321760177612305,-0.21323329210281372,0.6379621624946594,4.890321731567383,0.00014297524467110634,0.6112678050994873,426.3752924660739,2137.0,14.992623329162598,37.36827087402344,3.370764970779419,14.432639122009277,4003.993097782135,2137.0,456,912000,227.77262041364878,-3.8908591270446777,0.03606915846467018,0.10132501274347305
0.02237468585371971,0.9323520064353943,0.07105704163663924,3.2865867614746094,1.5418167114257812,-0.2118355929851532,0.6526526808738708,3.3854832649230957,1.4588502645492554,0.24273893237113953,0.6733168363571167,4.888853549957275,0.00014317317982204258,0.6116534471511841,426.9116409537167,2139.0,15.014490127563477,37.382877349853516,3.373525381088257,14.443585395812988,4013.3247323036194,2139.0,457,914000,227.7413518629903,-3.9288549423217773,0.0478973351418972,0.5244812369346619
0.022220976650714874,0.9319635629653931,0.07394224246582377,3.2456536293029785,1.6100165843963623,0.1533811092376709,0.6816978454589844,3.34492826461792,1.5391130447387695,-0.08822190016508102,0.6350581049919128,4.887020587921143,0.00014341704081743956,0.6118535995483398,427.4469873890705,2141.0,15.036328315734863,37.39744567871094,3.3762786388397217,14.45449161529541,4022.641364336014,2141.0,458,916000,227.71107763199691,-3.957779884338379,0.03642242029309273,0.41025230288505554
0.02196386829018593,0.9323519468307495,0.07394224246582377,3.318185567855835,1.4990042448043823,-0.046032704412937164,0.6887838840484619,3.4150357246398926,1.4208886623382568,-0.211467906832695,0.678446352481842,4.885259628295898,0.0001430114352842793,0.6127881407737732,427.98133457769484,2143.0,15.058138847351074,37.41197967529297,3.3790242671966553,14.465356826782227,4032.1673607826233,2143.0,459,918000,227.66912130894806,-3.9696273803710938,0.038098569959402084,0.20851965248584747
0.021526165306568146,0.9325826168060303,0.07694459401832851,3.3279974460601807,1.5025891065597534,-0.13863667845726013,0.6664372086524963,3.432063341140747,1.4162570238113403,0.24700170755386353,0.7076999545097351,4.883790969848633,0.00014161746366880834,0.6137305498123169,428.5146853146853,2145.0,15.079920768737793,37.42648696899414,3.3817639350891113,14.476181983947754,4041.600403547287,2145.0,460,920000,227.63259801550936,-4.023614406585693,0.03908887133002281,0.119481161236763
0.02137126587331295,0.9327090382575989,0.07394224246582377,3.430243968963623,1.4160298109054565,-0.009091954678297043,0.7014303207397461,3.529578685760498,1.3356698751449585,-0.21149371564388275,0.6203938722610474,4.88203763961792,0.0001412121782777831,0.6146677732467651,429.0470423847229,2147.0,15.101676940917969,37.630706787109375,2.8145649433135986,14.486968994140625,4051.0413064956665,2147.0,461,922000,227.59580321277238,-4.024799823760986,0.03513069450855255,0.3588305413722992
0.021404221653938293,0.9332492351531982,0.07694459401832851,3.306189775466919,1.602156639099121,0.020559653639793396,0.6856806874275208,3.409656047821045,1.5164908170700073,0.05074693635106087,0.6769400835037231,4.880054473876953,0.0001410172408213839,0.6156032085418701,429.5784085621219,2149.0,15.123404502868652,37.645267486572266,2.816873788833618,14.49771499633789,4060.3811461925507,2149.0,462,924000,227.56484347939642,-3.9973256587982178,0.03290432691574097,0.04451296105980873
0.020982690155506134,0.9344672560691833,0.07694459401832851,3.338843822479248,1.6029249429702759,0.007579773664474487,0.6891411542892456,3.4598193168640137,1.4788243770599365,0.1989433765411377,0.7084430456161499,4.878611087799072,0.0001470722781959921,0.6165012121200562,429.934045517882,2153.0,15.139683723449707,37.311851501464844,4.379995346069336,14.50296688079834,4069.7273547649384,2153.0,463,926000,227.53366977171484,-4.071445465087891,0.03565157577395439,0.23560252785682678
0.020667456090450287,0.9347701072692871,0.0724852881735357,3.3997654914855957,1.43682062625885,-0.1558219939470291,0.656964898109436,3.5153024196624756,1.3353508710861206,-0.44495177268981934,0.589422881603241,4.87709903717041,0.0001465818495489657,0.617494523525238,430.4631090487239,2155.0,15.161335945129395,37.326072692871094,4.382580757141113,14.513633728027344,4079.0558185577393,2155.0,464,928000,227.50362860396442,-4.039315223693848,0.03789522871375084,0.07220835238695145
0.020536387339234352,0.9346973299980164,0.07105704163663924,3.356266498565674,1.5167100429534912,0.008869387209415436,0.6635902523994446,3.455770492553711,1.4281173944473267,-0.0473480187356472,0.6113412976264954,4.875344276428223,0.00014696852304041386,0.6181241273880005,430.99119146963375,2157.0,15.182961463928223,37.340267181396484,4.385161399841309,14.524262428283691,4088.207991838455,2157.0,465,930000,227.48353358161253,-4.010290145874023,0.02161048911511898,0.1591365933418274
0.019971638917922974,0.9343941807746887,0.06965693719894053,3.281827688217163,1.6162675619125366,0.010585535317659378,0.6731057167053223,3.3837409019470215,1.5355162620544434,-0.34318697452545166,0.6776943206787109,4.873956680297852,0.00014703426859341562,0.6177592873573303,431.51829550717923,2159.0,15.204561233520508,37.42435836791992,4.338192939758301,14.53485107421875,4097.533859729767,2159.0,466,932000,227.45388614347303,-4.013250827789307,0.030149178579449654,0.35901716351509094
0.019588500261306763,0.9352018237113953,0.06693894750505577,3.3414559364318848,1.7054641246795654,0.24089974164962769,0.6671214699745178,3.4501447677612305,1.624402642250061,0.2703148126602173,0.7420451641082764,4.872435569763184,0.00014560869021806866,0.6187763810157776,432.04442387783433,2161.0,15.2261323928833,37.43852615356445,4.340567111968994,14.545402526855469,4106.974892854691,2161.0,467,934000,227.41799605957465,-4.048003673553467,0.045689452439546585,0.25751519203186035
0.019519386813044548,0.9349051713943481,0.0682844203499074,3.3139452934265137,1.5385398864746094,0.07315309345722198,0.6743562817573547,3.4213342666625977,1.4487398862838745,-0.3821229040622711,0.6255739331245422,4.870657444000244,0.00014622567687183619,0.6189514994621277,432.27554322699956,2163.0,15.236345291137695,37.20756912231445,4.9274582862854,14.547321319580078,4116.406302213669,2163.0,468,936000,227.38280220216595,-4.0415263175964355,0.02246684953570366,0.4006096124649048
0.01895630918443203,0.9358333945274353,0.06693894750505577,3.2754836082458496,1.6665359735488892,0.07893722504377365,0.6737870573997498,3.3781778812408447,1.5798248052597046,-0.15680308640003204,0.6703039407730103,4.869424343109131,0.000146312071592547,0.6199658513069153,432.8,2165.0,15.257866859436035,37.22152328491211,4.930202960968018,14.557814598083496,4125.909158229828,2165.0,469,938000,227.3438323597114,-4.001964569091797,0.05501403659582138,0.2430814653635025
0.01816018670797348,0.9360951781272888,0.06181699495154324,3.2837352752685547,1.6583725214004517,-0.027965694665908813,0.6611806154251099,3.376162052154541,1.5875568389892578,0.11339251697063446,0.6347769498825073,4.8683037757873535,0.0001460846688132733,0.6200663447380066,433.32348869404706,2167.0,15.2793607711792,37.23543930053711,4.932941913604736,14.568268775939941,4135.509385108948,2167.0,470,940000,227.29968970321565,-3.966022253036499,0.02970164828002453,0.15579091012477875
0.017382530495524406,0.9362781047821045,0.06561998579066344,3.3029606342315674,1.6542891263961792,-0.07724587619304657,0.6610086560249329,3.4095492362976074,1.5579472780227661,-0.028418201953172684,0.6870661377906799,4.867110252380371,0.00014503143029287457,0.6202176213264465,433.84601198709083,2169.0,15.300827980041504,37.4061279296875,4.698121070861816,14.578686714172363,4144.774060487747,2169.0,471,942000,227.27414962859223,-3.9730024337768555,0.029396824538707733,0.25720641016960144
0.016918743029236794,0.9365488886833191,0.06561998579066344,3.284736394882202,1.6938797235488892,0.2994126081466675,0.6928321123123169,3.4036736488342285,1.6376439332962036,0.02242876961827278,0.6882372498512268,4.865651607513428,0.00014365137030836195,0.621171236038208,434.3675725472133,2171.0,15.32226848602295,37.42008972167969,4.700533390045166,14.589065551757812,4153.971205234528,2171.0,472,944000,227.25241783343154,-4.02470064163208,0.03372061625123024,0.09922344237565994
0.016212981194257736,0.9368970990180969,0.06693894750505577,3.3528084754943848,1.5940730571746826,-0.06774135679006577,0.6679027676582336,3.457754611968994,1.5005583763122559,0.1999172866344452,0.6455052495002747,4.864317417144775,0.00014275536523200572,0.6213390231132507,434.8881730326737,2173.0,15.343681335449219,37.434017181396484,4.702941417694092,14.599407196044922,4163.4296889305115,2173.0,473,946000,227.21651875499919,-3.99819278717041,0.03075931780040264,0.30192890763282776
0.0161143746227026,0.936359167098999,0.0682844203499074,3.2419185638427734,1.5482909679412842,0.11192454397678375,0.7019316554069519,3.338358163833618,1.4731189012527466,-0.05835890769958496,0.6630954742431641,4.862560272216797,0.00014194150571711361,0.6210150122642517,435.40781609195403,2175.0,15.365068435668945,37.447914123535156,4.705344200134277,14.609710693359375,4172.854184150696,2175.0,474,948000,227.18263283694088,-3.963733434677124,0.033920660614967346,0.09448990225791931
0.01552355196326971,0.937002956867218,0.06965693719894053,3.239053249359131,1.6273808479309082,0.13782046735286713,0.6928811073303223,3.3388242721557617,1.5559505224227905,0.20691339671611786,0.7269302606582642,4.861039161682129,0.0001405305665684864,0.6219122409820557,435.9265043638034,2177.0,15.386427879333496,37.4617805480957,4.707741737365723,14.619976043701172,4182.281533002853,2177.0,475,950000,227.1487446513209,-3.9481594562530518,0.029127521440386772,0.14612798392772675
0.01495789922773838,0.937507152557373,0.06693894750505577,3.169663906097412,1.7319635152816772,0.036942657083272934,0.6756376624107361,3.2533531188964844,1.6668914556503296,-0.15014518797397614,0.6986309885978699,4.859419345855713,0.00014010927407070994,0.622859537601471,436.44424047728313,2179.0,15.407761573791504,37.475616455078125,4.710134983062744,14.630206108093262,4191.677839517593,2179.0,476,952000,227.1166908451062,-3.9106976985931396,0.03296424075961113,0.2958488166332245
0.014766578562557697,0.9378880858421326,0.06432701283272566,3.2221717834472656,1.6512200832366943,-0.31508496403694153,0.6254945397377014,3.325366497039795,1.5701788663864136,0.12269162386655807,0.7005869150161743,4.857703685760498,0.00013912552094552666,0.623442530632019,436.9610270518111,2181.0,15.429067611694336,37.48942184448242,4.712522029876709,14.640397071838379,4201.115704536438,2181.0,477,954000,227.08253404443352,-3.9122583866119385,0.03681706637144089,0.346948504447937
0.014500351622700691,0.9379141926765442,0.06432701283272566,3.1312217712402344,1.6323097944259644,-0.07050551474094391,0.6639217734336853,3.2061376571655273,1.5802761316299438,0.08023487031459808,0.673389196395874,4.855988025665283,0.0001384241768391803,0.6236705183982849,437.4768666972057,2183.0,15.450347900390625,37.503196716308594,4.714905261993408,14.650552749633789,4210.528714895248,2183.0,478,956000,227.04987062979424,-3.8515093326568604,0.03129499778151512,0.311922550201416
0.01443229429423809,0.9380694031715393,0.06561998579066344,3.158088445663452,1.6451483964920044,-0.05169503018260002,0.6658200025558472,3.2372028827667236,1.5826002359390259,0.04947150498628616,0.7270249724388123,4.854121208190918,0.00013821141328662634,0.624603807926178,437.99176201372995,2185.0,15.471601486206055,37.516937255859375,4.717283248901367,14.66067123413086,4219.9252409935,2185.0,479,958000,227.018239729398,-3.8393619060516357,0.028650835156440735,0.14504964649677277
0.01428777351975441,0.9382548332214355,0.06693894750505577,3.1634037494659424,1.561829924583435,-0.14195877313613892,0.6696827411651611,3.2417473793029785,1.5015381574630737,0.1349237710237503,0.7525558471679688,4.852327823638916,0.0001369783713016659,0.6255725026130676,438.50571559213535,2187.0,15.492828369140625,37.5306510925293,4.719656944274902,14.67075252532959,4229.306490898132,2187.0,480,960000,226.98756925420534,-3.8707170486450195,0.023185202851891518,0.2940414249897003
0.014354560524225235,0.9383497834205627,0.06305951655006926,3.1157708168029785,1.645542860031128,-0.0004063323140144348,0.6732265949249268,3.188272476196289,1.5916975736618042,-0.16459892690181732,0.6637200117111206,4.850367069244385,0.0001378800516249612,0.6265203356742859,439.0187300137049,2189.0,15.514029502868652,37.54433059692383,4.722024917602539,14.68079662322998,4238.7615258693695,2189.0,481,962000,226.95308384981482,-3.8369946479797363,0.02665623649954796,0.09387598931789398
0.013948263600468636,0.9385746717453003,0.06965693719894053,3.1524362564086914,1.659842848777771,0.32831621170043945,0.6870643496513367,3.1926465034484863,1.5687774419784546,0.22242867946624756,0.745671272277832,4.84876823425293,0.00013757192937191576,0.6274542808532715,439.5308078502967,2191.0,15.535202980041504,37.557979583740234,4.724388122558594,14.69080638885498,4248.205914020538,2191.0,482,964000,226.91932065215317,-3.8642563819885254,0.0331714041531086,0.14365169405937195
0.013571103103458881,0.9387766122817993,0.06965693719894053,3.160554885864258,1.68116295337677,0.20426832139492035,0.7074502110481262,3.2377824783325195,1.6399580240249634,-0.16903191804885864,0.658247709274292,4.847123622894287,0.00013725075405091047,0.6283655166625977,440.04195166438666,2193.0,15.556350708007812,37.571598052978516,4.726746559143066,14.700778007507324,4257.558183193207,2193.0,483,966000,226.89061627232803,-3.865562677383423,0.04168429970741272,0.47705891728401184
