obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.4298151433467865,0.18832872807979584,0.04320544008261588,-30.14881134033203,4.180659770965576,-0.17972177267074585,0.9631142020225525,-29.825984954833984,4.117937088012695,-0.15160666406154633,0.9662966132164001,-19.85626220703125,-0.19652093946933746,0.9020300507545471,50.0,18400.0,-49.920597076416016,-49.9900016784668,0.09949874132871628,0.3536297082901001,4089.8857588768005,18400.0,460,920000,224.94515843216567,22.515796661376953,5.49888801574707,0.23766756057739258
0.429901123046875,0.18834005296230316,0.040701478966889394,-30.469871520996094,4.2256927490234375,-0.14466331899166107,0.9537034034729004,-30.14732551574707,4.203286647796631,-0.1061224490404129,0.9653710722923279,-19.85988998413086,-0.19680938124656677,0.902012050151825,50.0,18440.0,-49.92071533203125,-49.97999954223633,0.14000000059604645,0.3533298969268799,4099.462784528732,18440.0,461,922000,224.90751799957897,22.608247756958008,5.179825305938721,0.20522576570510864
0.4299969971179962,0.188348188996315,0.04320544008261588,-30.77198028564453,4.272517681121826,-0.15859125554561615,0.947971761226654,-30.476360321044922,4.1996588706970215,-0.19606022536754608,0.949344277381897,-19.865371704101562,-0.19647540152072906,0.9020928144454956,50.0,18480.0,-49.920780181884766,-49.970001220703125,0.1705872267484665,0.35309553146362305,4109.592971801758,18480.0,462,924000,224.83978494709493,22.802770614624023,6.13288688659668,0.2020285278558731
0.430073618888855,0.18835335969924927,0.04320544008261588,-30.96035385131836,4.5557732582092285,-0.26488953828811646,0.9178433418273926,-30.588115692138672,4.484772682189941,-0.2745184898376465,0.9297946095466614,-19.869140625,-0.1966186761856079,0.9020959734916687,50.0,18520.0,-49.92068099975586,-49.91999816894531,0.27129319310188293,0.35305511951446533,4119.526543855667,18520.0,463,926000,224.78311285095182,22.73857879638672,5.858747959136963,0.17187480628490448
0.4300735592842102,0.18834719061851501,0.04235412222587577,-30.686389923095703,4.418065071105957,-0.2724713981151581,0.9328059554100037,-30.31560516357422,4.341073513031006,-0.2645190954208374,0.9262813329696655,-19.87392234802246,-0.19679312407970428,0.9020774960517883,50.0,18560.0,-49.92074203491211,-49.91999816894531,0.27129316329956055,0.3528222143650055,4129.192956209183,18560.0,464,928000,224.74125327675483,22.62053871154785,4.103476047515869,0.1110670194029808
0.4300307631492615,0.1883384883403778,0.04407386942827646,-30.568470001220703,4.5770416259765625,-0.2882501780986786,0.9282405972480774,-30.065265655517578,4.470884323120117,-0.29661354422569275,0.9189388751983643,-19.87912940979004,-0.19677793979644775,0.9021015763282776,50.0,18600.0,-49.920753479003906,-49.91999816894531,0.3059411644935608,0.3528066873550415,4138.94725894928,18600.0,465,930000,224.69481774360455,22.326265335083008,5.8610758781433105,0.19242794811725616
0.4298804998397827,0.1883433759212494,0.0477256850533856,-30.412071228027344,4.3838300704956055,-0.30770790576934814,0.9141501188278198,-29.911392211914062,4.2661519050598145,-0.2745348811149597,0.9147534966468811,-19.88175392150879,-0.1970793604850769,0.9020588397979736,50.0,18640.0,-49.920654296875,-49.90999984741211,0.3766961395740509,0.3530711233615875,4148.282989501953,18640.0,466,932000,224.67126817495563,22.34703826904297,4.051975727081299,0.15364357829093933
0.4297473430633545,0.18832673132419586,0.0477256850533856,-30.061485290527344,4.321187973022461,-0.33675792813301086,0.9009334444999695,-29.633251190185547,4.232857704162598,-0.3074987530708313,0.9149673581123352,-19.88532257080078,-0.19728240370750427,0.902019202709198,50.0,18680.0,-49.920555114746094,-49.869998931884766,0.43943148851394653,0.35318267345428467,4157.696504354477,18680.0,467,934000,224.64362153942562,22.362194061279297,5.553157329559326,0.1621527075767517
0.42972010374069214,0.188248410820961,0.046785300513072836,-30.39719581604004,4.431795120239258,-0.3616544306278229,0.8882284760475159,-29.990577697753906,4.326798439025879,-0.351773738861084,0.8948910236358643,-19.895671844482422,-0.1972135305404663,0.9019426107406616,50.0,18720.0,-49.92072677612305,-49.91999816894531,0.3370459973812103,0.35282424092292786,4167.624868631363,18720.0,468,936000,224.58835176002296,22.635835647583008,6.617313385009766,0.18138471245765686
0.42967185378074646,0.18819107115268707,0.046785300513072836,-30.683061599731445,4.444942951202393,-0.32103437185287476,0.910487174987793,-30.240915298461914,4.3525166511535645,-0.3634083867073059,0.9005327224731445,-19.905271530151367,-0.19704276323318481,0.9019244909286499,50.0,18760.0,-49.92062759399414,-49.93000030517578,0.32419130206108093,0.3530869483947754,4177.2885274887085,18760.0,469,938000,224.54757286394684,22.385604858398438,5.884371757507324,0.15875132381916046
0.4296145737171173,0.18813660740852356,0.045863445263280886,-30.638721466064453,4.376323699951172,-0.4136088788509369,0.8866384625434875,-30.11811065673828,4.2427496910095215,-0.41822683811187744,0.8835402727127075,-19.914199829101562,-0.19699692726135254,0.9019005298614502,50.0,18800.0,-49.92058563232422,-49.90999984741211,0.40236803889274597,0.353285014629364,4187.158606290817,18800.0,470,940000,224.49591438636625,22.337812423706055,3.9842870235443115,0.1909106969833374
0.4294566214084625,0.1881428062915802,0.046785300513072836,-30.4117431640625,4.341917037963867,-0.5063588619232178,0.8449384570121765,-30.03415298461914,4.280659198760986,-0.5032627582550049,0.8409168124198914,-19.916011810302734,-0.1971415877342224,0.901896595954895,50.0,18840.0,-49.92059326171875,-49.880001068115234,0.4534313678741455,0.35326874256134033,4196.689441680908,18840.0,471,942000,224.46264206357355,21.992403030395508,5.340219497680664,0.1668253242969513
0.4292891025543213,0.18816369771957397,0.04407386942827646,-30.99557876586914,4.3898797035217285,-0.41129618883132935,0.8792207837104797,-30.54885482788086,4.240908622741699,-0.4123254418373108,0.8775697350502014,-19.917490005493164,-0.19777022302150726,0.901761531829834,50.0,18880.0,-49.92060470581055,-49.91999816894531,0.36551332473754883,0.3532525300979614,4206.176846265793,18880.0,472,944000,224.43183786674948,21.906326293945312,5.746203422546387,0.20261208713054657
0.4293258488178253,0.1881231814622879,0.045863445263280886,-30.976486206054688,4.374107837677002,-0.46009892225265503,0.8551090955734253,-30.604450225830078,4.291627883911133,-0.4200265109539032,0.8655961751937866,-19.928476333618164,-0.19797301292419434,0.9016484022140503,50.0,18920.0,-49.9206657409668,-49.939998626708984,0.2764054834842682,0.3530237674713135,4216.388334751129,18920.0,473,946000,224.36263571909282,22.097915649414062,4.713376045227051,0.11764262616634369
0.42915433645248413,0.18814046680927277,0.04495975420378481,-30.09968376159668,4.191413879394531,-0.49259161949157715,0.8404961228370667,-29.78611946105957,4.158396244049072,-0.48583924770355225,0.8426083922386169,-19.92802619934082,-0.19834139943122864,0.9016381502151489,50.0,18960.0,-49.92072677612305,-49.95000076293945,0.2179449498653412,0.35279580950737,4226.03458070755,18960.0,474,948000,224.32376780061267,22.188413619995117,5.15207576751709,0.21366482973098755
0.42895498871803284,0.1881718635559082,0.04407386942827646,-30.338809967041016,4.308531761169434,-0.3781414031982422,0.8785241842269897,-30.07154083251953,4.227365493774414,-0.41758623719215393,0.8584019541740417,-19.925851821899414,-0.19892239570617676,0.9015918374061584,50.0,19000.0,-49.920841217041016,-49.95000076293945,0.21794496476650238,0.35250577330589294,4235.664959907532,19000.0,475,950000,224.28591708555234,21.908498764038086,5.587097644805908,0.2316487729549408
0.4287615418434143,0.1881813406944275,0.045863445263280886,-30.634746551513672,4.368989944458008,-0.3743772506713867,0.8874582052230835,-30.324207305908203,4.308135986328125,-0.3828467130661011,0.8735041618347168,-19.92496681213379,-0.19945582747459412,0.9015634059906006,50.0,19040.0,-49.920692443847656,-49.91999816894531,0.33704596757888794,0.3528282046318054,4245.394194126129,19040.0,476,952000,224.24301642405186,22.4156436920166,5.286256313323975,0.2351110577583313
0.42857134342193604,0.18819499015808105,0.045863445263280886,-30.313549041748047,4.221307277679443,-0.2561231255531311,0.9232317209243774,-30.020004272460938,4.159674644470215,-0.25569555163383484,0.9210493564605713,-19.92376708984375,-0.199901282787323,0.9015906453132629,50.0,19080.0,-49.920806884765625,-49.91999816894531,0.33704596757888794,0.35253942012786865,4255.20804309845,19080.0,477,954000,224.19585372501328,22.299306869506836,4.705375671386719,0.19311702251434326
0.4284002482891083,0.1881837546825409,0.048684971322958646,-30.400426864624023,4.221615314483643,-0.2210429310798645,0.9309191703796387,-30.041912078857422,4.123645782470703,-0.16704460978507996,0.9396553635597229,-19.924942016601562,-0.20034369826316833,0.9016067981719971,50.0,19120.0,-49.920711517333984,-49.88999938964844,0.4217819571495056,0.3527980148792267,4265.127332448959,19120.0,478,956000,224.143366770502,22.540491104125977,5.405972957611084,0.2139614075422287
0.42819398641586304,0.18820488452911377,0.045863445263280886,-30.178218841552734,4.256937026977539,-0.30705252289772034,0.8999603986740112,-29.862327575683594,4.228043556213379,-0.33365729451179504,0.900590717792511,-19.925981521606445,-0.20120280981063843,0.9014720320701599,50.0,19160.0,-49.920719146728516,-49.91999816894531,0.33704596757888794,0.3526350259780884,4274.847163915634,19160.0,479,958000,224.10157913634043,22.41077423095703,6.827220439910889,0.26701414585113525
0.427994042634964,0.18820405006408691,0.045863445263280886,-30.606666564941406,4.36573600769043,-0.3000200688838959,0.9001328945159912,-30.182191848754883,4.231260299682617,-0.3509616255760193,0.8979081511497498,-19.927906036376953,-0.20193266868591309,0.9014030694961548,50.0,19200.0,-49.9208869934082,-49.939998626708984,0.2764054834842682,0.35228607058525085,4284.5571575164795,19200.0,480,960000,224.0604955674016,22.746488571166992,3.838510513305664,0.23435816168785095
0.42780357599258423,0.18820692598819733,0.0477256850533856,-30.431556701660156,4.291843414306641,-0.28375208377838135,0.9090617299079895,-29.971561431884766,4.167091369628906,-0.32815471291542053,0.8931622505187988,-19.930498123168945,-0.20286819338798523,0.9012818336486816,50.0,19240.0,-49.92094421386719,-49.95000076293945,0.21794496476650238,0.352062463760376,4293.984443664551,19240.0,481,962000,224.03434679866115,22.720842361450195,5.86331844329834,0.18622024357318878
0.42759671807289124,0.18822568655014038,0.048684971322958646,-30.599811553955078,4.159717082977295,-0.32866960763931274,0.9045414924621582,-30.140411376953125,4.033300399780273,-0.3165651261806488,0.9053083062171936,-19.931737899780273,-0.20389686524868011,0.9011123180389404,50.0,19280.0,-49.920955657958984,-49.95000076293945,0.25980761647224426,0.3520490229129791,4303.465129137039,19280.0,482,964000,224.00553300017282,22.97437286376953,4.685676097869873,0.15572616457939148
0.42745643854141235,0.1882256269454956,0.0477256850533856,-30.44693374633789,4.2243757247924805,-0.23688755929470062,0.9239376783370972,-30.06303596496582,4.1017022132873535,-0.20673519372940063,0.9356169104576111,-19.935665130615234,-0.20452603697776794,0.9009778499603271,50.0,19320.0,-49.92101287841797,-49.93000030517578,0.2917190492153168,0.35182663798332214,4313.074662923813,19320.0,483,966000,223.97015481877912,22.770606994628906,7.1800971031188965,0.20492616295814514
0.4274793565273285,0.18819323182106018,0.04407386942827646,-30.480953216552734,4.257023811340332,-0.25254809856414795,0.9159683585166931,-30.105674743652344,4.199532508850098,-0.2818189561367035,0.9083311557769775,-19.943004608154297,-0.20454789698123932,0.9009882211685181,50.0,19360.0,-49.92097091674805,-49.939998626708984,0.2764054834842682,0.35187557339668274,4322.895045757294,19360.0,484,968000,223.924011514007,22.668380737304688,5.850512504577637,0.2426348775625229
0.42749273777008057,0.1882130652666092,0.046785300513072836,-30.52032470703125,4.376233100891113,-0.2353857159614563,0.9440301656723022,-30.22258949279785,4.303401947021484,-0.23669150471687317,0.9368193745613098,-19.945476531982422,-0.20466680824756622,0.9010342955589294,50.0,19400.0,-49.92108154296875,-49.939998626708984,0.2764054834842682,0.35159265995025635,4332.905674695969,19400.0,485,970000,223.86824750531017,22.656221389770508,4.529080867767334,0.1691228747367859
0.42754876613616943,0.1882205605506897,0.046785300513072836,-30.22444725036621,4.3747782707214355,-0.30776137113571167,0.920362114906311,-29.80515480041504,4.302002429962158,-0.3056384325027466,0.916330873966217,-19.951730728149414,-0.204471617937088,0.9011536836624146,50.0,19440.0,-49.920936584472656,-49.91999816894531,0.33704596757888794,0.3519112169742584,4343.1508684158325,19440.0,486,972000,223.8006529012283,22.313854217529297,7.131748676300049,0.15510676801204681
0.42755943536758423,0.18819303810596466,0.04495975420378481,-30.49969482421875,4.410851001739502,-0.3779074251651764,0.8921971321105957,-29.991647720336914,4.342437267303467,-0.38605326414108276,0.8899056911468506,-19.958009719848633,-0.20431751012802124,0.901227593421936,50.0,19480.0,-49.92079162597656,-49.869998931884766,0.43943148851394653,0.3522281348705292,4353.281744480133,19480.0,487,974000,223.73925171165658,22.55779457092285,4.501328945159912,0.15910930931568146
0.4275449216365814,0.18815186619758606,0.046785300513072836,-30.16663360595703,4.360169410705566,-0.3689270615577698,0.9088826179504395,-29.59693717956543,4.246240139007568,-0.3681202530860901,0.9111165404319763,-19.966968536376953,-0.20402531325817108,0.9013065099716187,50.0,19520.0,-49.92064666748047,-49.86000061035156,0.4476606249809265,0.3523980975151062,4363.083985090256,19520.0,488,976000,223.69498348765117,22.63210678100586,5.135758876800537,0.19673264026641846
0.4275496006011963,0.18809959292411804,0.04495975420378481,-30.40424346923828,4.397943496704102,-0.469833642244339,0.8594080209732056,-29.967649459838867,4.324532985687256,-0.4583987593650818,0.8648744225502014,-19.976757049560547,-0.20402422547340393,0.9013243317604065,50.0,19560.0,-49.92070388793945,-49.88999938964844,0.39736637473106384,0.35232314467430115,4372.972107887268,19560.0,489,978000,223.64652137525414,22.422067642211914,5.377304553985596,0.265101820230484
0.4274766743183136,0.18808114528656006,0.04495975420378481,-29.960742950439453,4.426611423492432,-0.43760475516319275,0.8734514713287354,-29.506092071533203,4.33188009262085,-0.4384564459323883,0.8771721720695496,-19.97994613647461,-0.20455321669578552,0.9013289213180542,50.0,19600.0,-49.920814514160156,-49.95000076293945,0.25980761647224426,0.35204267501831055,4382.268751621246,19600.0,490,980000,223.62845720893844,22.25768280029297,4.413937091827393,0.16141919791698456
0.4274146556854248,0.18805979192256927,0.0477256850533856,-30.30467987060547,4.2581787109375,-0.4536042809486389,0.8698983788490295,-29.99286651611328,4.212234973907471,-0.46650800108909607,0.8669019937515259,-19.98447036743164,-0.2047058790922165,0.9014345407485962,50.0,19640.0,-49.920467376708984,-49.869998931884766,0.4828043282032013,0.35303252935409546,4391.507764339447,19640.0,491,982000,223.61340402815125,22.707258224487305,6.403383255004883,0.2101081758737564
0.4273233711719513,0.18805408477783203,0.04495975420378481,-30.274831771850586,4.459236145019531,-0.3164607584476471,0.919924259185791,-29.95655632019043,4.410729885101318,-0.32429060339927673,0.9215385317802429,-19.987192153930664,-0.20477333664894104,0.9014828205108643,50.0,19680.0,-49.920631408691406,-49.88999938964844,0.4448595643043518,0.35269173979759216,4400.919501066208,19680.0,492,984000,223.58963842933437,22.44585609436035,6.455805778503418,0.2199898660182953
0.42735594511032104,0.18802720308303833,0.04495975420378481,-30.099523544311523,4.4918060302734375,-0.16061818599700928,0.9502375721931458,-29.688364028930664,4.393462181091309,-0.136224627494812,0.9436666965484619,-19.995803833007812,-0.20470906794071198,0.9015043377876282,50.0,19720.0,-49.92074203491211,-49.95000076293945,0.25980761647224426,0.35241252183914185,4411.012015342712,19720.0,493,986000,223.53147000516455,22.60027503967285,5.489084243774414,0.23091816902160645
